Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
0.22464117999141517,-0.05050047937226955,0.8551584663487027,0.4538497853130594,1.885338988346946,0.41003691144836657,2.551926475835061,-0.2541447173603133,2.48602362505054,1.3762371075423674,-0.07361002616407254,0.14856805362124242,-0.23256386172056737,0.6540181464647907,-0.6959653568342898,-0.7260387446598409,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.534132641704399,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.07548811998245074,1.0894268766505404,0.4962247706080818,1.885338988346946,0.41003691144836657,1.6866840035109858,0.1279570318237162,-0.1792323099493292,-0.574341928413238,-0.07361002616407254,-0.13776012687668246,-0.143927963295154,0.8175307758069738,-0.6959653568342898,-0.001036605860450916,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5345089778134109,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.06131128269481797,-0.8149485877385917,-1.6225244941430375,0.26090638923822307,1.275395438506265,1.2856744195303218,-0.25459015418633646,-0.26252155791807513,0.15093110805062446,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.7986712936679543,-1.414109603765394,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.0791471412092532,-0.966089497610745,0.18264987942491615,0.802383922274464,-1.0322273003147975,-0.46874251038508297,-0.2955703421804664,-0.38150619787342643,-0.1644049947597505,-0.07361002616407254,0.14856805362124242,0.6002885100454661,-0.27674605132917385,0.022178890096814244,-0.001036605860450916,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.2066012560941579,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05771144929816264,-0.9963176795851757,-1.6564244823790553,0.26090638923822307,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.46479544584217236,0.27706554917477444,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.1068870926048724,0.7403231370279184,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,8.719232828012322,-0.031299214631394685,1.9442105943813062,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
0.11308619469888762,-0.08422820883763153,0.4773061916683194,-0.13940000881725398,1.885338988346946,0.9869425961536322,3.123635012775032,-0.19377956977292257,0.6060663137559895,0.11939749776958695,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.2264344730700408,0.7403231370279184,1.448967671738329,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5248336217257317,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.027079621582559978,-0.9963176795851757,0.33519982648699675,-1.3635262098704999,-1.3206801426674302,-0.46874251038508297,-0.30804257330911466,-0.46479544584217236,0.27706554917477444,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.7864109740868008,-0.07547839675312812,1.6410911976839,1.2674495029774893,-1.3635262098704999,0.9869425961536322,0.03710539860404991,-0.23173221179830625,1.5579434333988,-0.4737346956118325,-0.07361002616407254,-0.13776012687668246,-0.27659258714881224,1.7231391844713717,0.7403231370279184,-0.001036605860450916,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5304047984184861,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,0.026577129965937373,-0.9963176795851757,-1.6903244706150733,-0.8220486768342589,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.619475477784129,-0.5428083181322004,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.295555511076622,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.07834843914027181,-0.9963176795851757,0.3775748117820191,-0.8220486768342589,-1.3206801426674302,-0.46874251038508297,-0.30804257330911466,-0.11973998997165354,0.5293344314230743,-0.07361002616407254,0.14856805362124242,0.22709650872485612,0.339570782345208,0.7403231370279184,-0.7260387446598409,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,1.9442105943813062,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.07870446189258902,0.038997553039074685,-0.5461998676494688,1.885338988346946,-0.166868773256899,2.1656676732656677,-0.16405136561601263,0.09443236194797883,0.02479666692647447,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.540817095381741,-0.6959653568342898,-0.001036605860450916,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5315009280444649,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.07020552205731452,-0.467324495032639,-1.258099620605845,-1.3635262098704999,0.9869425961536322,0.5926417578213145,-0.1579407219352665,-0.27442002191361026,-0.4639742924296067,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.15096710568134078,-0.6959653568342898,-0.7260387446598409,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5258441851463124,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.7824161064540529,-0.02601771822175242,1.4521650603437084,0.9114996264993012,0.26090638923822307,-1.0322273003147975,0.3523723520515145,0.1284855161935742,-0.25062309392253995,-0.8423776158020567,-0.07361002616407254,0.29173214387020485,0.23210471307158306,1.5344707659996222,-1.414109603765394,-1.4510408834592308,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.2286360476241631,-0.05872090725697228,1.573077788241431,1.1487995441514265,-0.8220486768342589,-0.166868773256899,-0.46874251038508297,-0.18853678454792225,1.5103495774166595,-0.31024794230954894,-0.07361002616407254,5.445639392832852,1.1088440012849377,0.5282392008169576,-0.6959653568342898,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5350694768863731,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.04493447200624162,-0.7922774512577687,-1.6309994912020418,-0.8220486768342589,0.9869425961536322,-0.46874251038508297,-0.2697755005280348,-0.0007553500163022238,0.21399832861269943,-0.07361002616407254,-0.13776012687668246,-0.16010496166387217,-0.2893239458939573,-1.414109603765394,1.448967671738329,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,0.11770681741985532,-0.9963176795851757,-1.8428744176771539,0.802383922274464,1.275395438506265,-0.46874251038508297,-0.2006996004805846,-0.702764725752875,-0.9842788620667254,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.5408818371896235,-1.414109603765394,-0.001036605860450916,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,-0.08601199071242319,0.04655459853268235,-0.5292498735314599,-0.2805711437980179,0.6984897538009994,0.6520792768408729,-0.2046940452068076,0.3443001058542166,0.07525044337613451,-0.07361002616407254,0.0054039633722799815,-0.1501214426706055,-0.7295502556613731,0.7403231370279184,-0.001036605860450916,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.519641387070941,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.1170810623316354,-0.03972536479798236,1.6864334706455462,1.2420245118004758,0.802383922274464,0.9869425961536322,-0.12983897046431753,-0.10201394517131755,0.36809703384528686,-0.6647382778855454,-0.07361002616407254,0.14856805362124242,-0.12347779554601977,-0.32705762958830736,1.4584673839590225,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,-2.6301207953834718,-0.031299214631394685,-0.5282006079802904,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.44468873176375007,0.09769402331232825,-0.9963176795851757,-1.8089744294411358,-0.8220486768342589,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.6789677977618047,-0.8581444209425754,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.6728923480201212,0.022178890096814244,-1.4510408834592308,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.08154948628139426,-0.285955403186055,-0.9529997264816837,-0.8220486768342589,0.9869425961536322,-0.2935045824260531,-0.0882194996666892,-0.25062309392253995,-0.43244068214856923,-0.07361002616407254,0.0054039633722799815,0.15441647003455275,1.2200234018800395,0.022178890096814244,-1.4510408834592308,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5200799063658855,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.03619026973494301,1.1347691496121863,1.1318495500334176,1.885338988346946,0.41003691144836657,2.4704754631095565,0.3054171670883517,-0.27442002191361026,0.11939749776958695,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.35221341871787387,0.7403231370279184,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5287261078506083,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.08751148591969937,0.0012123255710363501,-0.690274817652545,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,0.0006451471249295776,-0.27442002191361026,0.11939749776958695,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,0.7403231370279184,-0.7260387446598409,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5188359434679818,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.05475037261898772,0.9231718757911717,1.1318495500334176,1.885338988346946,-1.8975858273726958,1.8406430402178482,0.5684781143431097,-0.38150619787342643,-0.6058755386942755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,0.7403231370279184,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5277632066176435,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06598204278137536,-0.9963176795851757,-0.06312503528621369,0.802383922274464,-0.7437744579621646,-0.46874251038508297,-0.30804257330911466,-0.6432724057751993,-0.6689427592563505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.5973602388235388,-1.414109603765394,-1.4510408834592308,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.037331765502742476,-0.05168699288421732,-0.512299879413451,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.10644400980725706,-0.13163845396718868,-0.017248146781575602,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.7231391844713717,-0.6959653568342898,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.530930027197601,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.057371095656878174,1.437050969356493,1.225074517682467,-1.3635262098704999,0.6984897538009994,-0.46874251038508297,0.17777094565355517,-0.1435369179627238,-0.03827055363560052,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.0439976197809557,0.7403231370279184,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.529812086684779,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.07355831483636775,-0.9963176795851757,0.1233249000118848,0.26090638923822307,-1.0322273003147975,-0.46874251038508297,-0.30804257330911466,-0.5361862298153831,-0.10133777419767552,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.6728923480201212,1.4584673839590225,-1.4510408834592308,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,2.771445921487254,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.08199614154116297,-0.9963176795851757,-1.647949485320051,-0.2805711437980179,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.27442002191361026,1.2861410781679743,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.2200234018800395,-0.6959653568342898,0.7239655329389391,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.04919988543692052,0.5377625556171807,-0.05465003822720921,0.26090638923822307,-0.7437744579621646,-0.46874251038508297,0.0794874653310275,-0.13163845396718868,0.4978008211420369,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.0942444562322065,0.022178890096814244,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5252777528632528,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.055056690896143755,-0.9963176795851757,0.17417488236591167,0.802383922274464,-1.0322273003147975,-0.46874251038508297,-0.30804257330911466,-0.6313739417796642,-0.6058755386942755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.60377131001354,0.022178890096814244,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5252777528632528,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.019028948913715676,-0.7922774512577687,-1.6564244823790553,0.802383922274464,0.9869425961536322,-0.46874251038508297,-0.2752422252110462,0.15392468192565448,0.4872896177150241,-0.07361002616407254,0.0054039633722799815,-0.06055420247175963,-0.17612289481090776,0.7403231370279184,0.7239655329389391,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.44886303046089976,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.08499419718352609,-0.9963176795851757,0.801324664732243,-1.3635262098704999,-1.8975858273726958,-0.46874251038508297,-0.30804257330911466,-0.39340466186896156,0.6554688725472244,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,0.022178890096814244,0.7239655329389391,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.674855988794273,-0.06634449521358685,1.7015475616327613,1.1911745294464489,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.25653541627466536,3.2594237847603242,0.005876500757851927,-0.07361002616407254,0.7212244146170922,-0.19602950780428918,-1.1949323545583554,-0.6959653568342898,-0.7260387446598409,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5351846737323305,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.08385060894881026,0.6586752835149033,0.5046997676670862,-0.8220486768342589,-1.3206801426674302,-0.46874251038508297,6.4893233918041835,-0.702764725752875,-1.0315792774882817,-0.07361002616407254,-0.13776012687668246,2.0237898181130944,-0.5408818371896235,2.1766116308901267,-0.001036605860450916,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5186945840477655,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.08385060894881026,-0.9963176795851757,0.021624935303831083,-0.8220486768342589,-1.0322273003147975,-0.46874251038508297,-0.30804257330911466,-0.4053031258644967,0.5924016519851494,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.1068870926048724,0.022178890096814244,-1.4510408834592308,-1.096916129031905,-1.5036539623706275,-4.422462111709206,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.33313374647122257,-0.04596924867384829,-0.7998344967513763,-1.5292995264939881,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.26682079246019247,-0.15543538195825893,0.4347336005799619,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.4654144698009235,1.4584673839590225,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.4149420051430633,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
